iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,2.07
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.41
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,1.55
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,1.31
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.39
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,90,2.153856193169978
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.1547292685065713
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,10,2.151107253031622
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,90,2.152140159471725
1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,90,2.1575335754703735
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,2.1588380092527726
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.1570410812182303
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,2.1553850866100883
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,2.1520065365959735
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1527868191246124
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.1554844917142293
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,2.1517977894810087
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,10,2.1546138648463944
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.1587610805326087
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,2.158922214387913
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.15827736897765
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,2.1542266178806186
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,2.1514595048473457
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,2.158199074986243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.156264731133806
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,2.1562180232504775
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,2.152932229616941
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,2.151288098031698
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,2.155482487973408
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,2.1582354216721744
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,2.1567359417435523
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,2.1523891974516802
