auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,1,0,0,1,1,1,1,1,0,1,12.71
0,1,0,0,1,1,1,0,1,0,1,0,15.77
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,0,1,1,0,1,0,1,0,0,0,0,16.122633236419173
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,0,0,0,0,0,0,0,1,1,0,1,16.12757748678618
0,0,1,0,1,1,1,1,0,0,1,1,16.124432315163304
1,0,0,1,0,0,0,1,1,1,1,0,16.127877303375865
1,1,0,0,0,1,1,0,0,0,1,0,5.15
0,1,1,1,1,1,0,1,0,0,1,0,9.57
0,1,0,1,1,1,1,1,1,1,1,0,16.01
0,1,1,1,0,1,1,1,1,1,1,1,15.9
1,1,0,0,0,1,1,1,1,1,0,0,9.06
1,1,0,0,1,1,1,1,1,1,1,0,9.25
0,1,1,1,0,1,1,1,1,1,1,0,16.04
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,1,1,1,0,0,1,1,0,0,12.85
0,0,0,0,0,1,0,1,1,0,1,0,13.52
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,0,1,0,0,1,1,0,1,1,0,16.128895375168444
1,1,1,1,1,0,1,0,0,1,0,1,16.12783560787786
1,1,0,0,1,0,0,0,0,1,0,0,16.123528593131226
1,0,1,1,0,1,1,0,0,1,0,1,16.121026364803964
1,1,1,1,0,0,1,0,0,0,0,0,16.1230830142351
1,1,1,0,0,0,1,1,0,1,0,1,16.122875758967915
1,0,1,1,0,0,1,0,1,0,0,0,16.12443585573752
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,1,1,0,0,0,0,0,1,1,0,16.126573886678255
1,1,0,0,1,0,0,0,1,0,0,0,16.124568902440217
0,1,0,1,0,0,0,0,0,1,0,0,16.121842539021305
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,1,0,1,0,0,0,0,1,0,0,1,16.125462213780203
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,0,0,1,0,0,0,1,0,0,16.12140159050856
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,0,0,0,1,0,1,1,1,0,0,16.12763772688473
0,0,0,1,1,0,1,1,0,1,0,1,16.12195372030744
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,1,1,1,0,1,0,0,0,1,0,0,16.12790101980206
1,1,1,0,1,1,0,0,0,0,0,0,16.128342033831156
1,1,1,0,0,1,1,0,1,0,0,1,16.121265077086633
1,0,0,1,1,0,0,1,0,0,0,0,16.128166855227963
1,0,1,0,0,1,0,0,0,1,1,1,16.12286561947969
1,0,1,0,0,0,1,1,0,0,1,0,16.12522732277159
1,1,1,0,0,1,1,1,1,1,0,1,16.125527313863113
1,1,1,1,0,0,0,0,0,1,0,0,16.124155996182
0,1,1,1,0,0,1,0,0,1,0,0,16.124683212277265
1,1,0,1,1,1,1,1,0,0,1,0,16.123148404384516
1,0,1,0,1,1,0,1,0,0,0,0,16.125273533050134
1,1,0,1,1,0,1,0,1,0,0,0,16.127505959805934
0,0,0,1,0,1,1,0,0,0,0,1,16.12843064779995
1,1,1,1,1,0,0,0,1,0,0,0,16.127437917173467
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,0,0,1,0,0,16.127193022469335
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,1,0,1,0,0,1,0,0,16.126679806368024
1,1,0,1,0,0,1,0,0,1,0,0,16.123837262017936
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,1,0,0,0,1,0,0,1,0,0,16.12409000632373
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,0,1,0,0,0,16.123369809230038
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,1,1,0,0,0,1,16.124507353537332
1,1,1,0,1,0,0,0,0,0,0,0,16.126546942757642
0,0,1,0,0,1,1,1,0,1,0,1,16.123723982025094
1,1,1,1,0,0,0,1,0,0,1,0,16.122944681858105
1,1,0,1,1,0,1,1,0,0,0,0,16.12496828132592
1,0,1,0,0,0,0,0,1,0,0,0,16.122280802409815
1,0,1,1,0,0,1,1,0,0,1,0,16.123041011312807
1,0,0,1,1,0,0,1,0,1,0,1,16.122642575487145
1,1,1,1,0,0,1,1,0,0,0,0,16.12296747543415
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,0,1,0,0,0,0,0,1,1,16.126208283437713
1,0,0,1,0,0,0,1,0,0,1,1,16.12549375865371
0,1,0,0,1,0,0,0,0,1,0,1,16.122548542626763
