iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.79556,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.03335,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.044467,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83335,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.59445,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.79556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.2,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.76665,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3333,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.76665,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.3333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9778,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9778,1
