NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.554565238135327
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.551609645814462
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.558520219643652
0,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,12.555404721702013
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.551033361987368
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.554602693804057
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.55630746087991
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.553600199410765
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.556215558115696
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.553922519724537
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.553790831698961
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.558397911341915
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,12.556662736194818
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.553081611478841
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.5512408907916
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.558189918608614
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.557261611140763
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.558871142817885
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.55135477192481
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.552675873233056
1,0,1,1,1,1,1,0,0,0,0,1,0,44,320,1,12.557838856412664
