NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.551033361987368
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.5512408907916
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.55135477192481
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.551609645814462
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.552675873233056
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.553081611478841
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.553600199410765
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.553790831698961
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.553922519724537
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.554565238135327
