iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,10,4.954171611643238
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.16
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.22
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.43
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,2.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,4.952638866374722
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.79
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,3.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,4.95767318781429
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.95188626106132
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.955724657807935
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,90,4.954466184038768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.956219469573592
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,4.951391096141366
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.951181049185664
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,90,4.958295622446695
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,4.957960438747386
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,4.958962157109087
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.954208053675843
