iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.42293,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.980971,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.824357,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.930114,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.144131,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.930114,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.930114,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.930114,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.930114,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.930114,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.167471,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.380986,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.288104,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.380986,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.127029,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.127029,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.127029,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.288104,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.011648,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.176738,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.124871,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.831757,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.831757,1
