OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,911.187526510967
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,919.32693736132
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,497.160235468149
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,742.830870489963
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,317.081480583965
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,587.574171426379
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,603.792433071965
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,598.508747258774
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,558.709276833234
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,545.747539260729
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,540.909401991958
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,575.645407702413
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,252.28720073611385
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,252.28909745439208
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,252.28147114025384
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,252.2817222869636
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,252.28850148118397
1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,252.28422733691946
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,252.28374802153408
0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,252.286728959899
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,252.28588842668395
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,252.28504241325516
1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,252.28816966717497
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,252.28592583279575
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,252.2892663391928
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28556731879345
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,252.28703342058736
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,252.2879075380894
0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,252.2828322095276
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,252.2824049309886
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,252.28142688925328
0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,252.28146798091225
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,252.28408397116905
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,252.28591502483866
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,252.28884498719296
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,818.726176383881
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,252.2865100579674
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,252.28812061675504
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,252.2841530784169
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,252.28923653623022
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,252.28704882379446
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,252.28736804932544
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,252.28624265169648
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,252.28453752129292
1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,252.283257701513
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,252.28364840056676
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,252.28372312442693
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,252.28687346030208
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,252.28228430231889
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,252.28650052314632
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,252.28281329536432
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,252.28585859350102
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,252.2824162606756
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,252.2870856491465
0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,252.28404092210639
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,252.2862463190698
1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,252.28289234699082
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,252.28675052943035
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,552.478689473709
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,252.28480789410136
1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,252.28831757998208
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,252.28930557058388
1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,252.28550105561098
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,252.2847738486689
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,252.28227678968935
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,252.28834979924213
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,252.28588317566047
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,806.485582363154
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,252.28681968493987
