encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,1,0,1,1,1,0,0,0,0,45.8711017418992
0,0,1,0,1,0,1,0,1,1,0,45.8712462866815
0,0,1,0,0,0,1,0,1,0,1,45.871319236286354
1,1,0,1,0,1,0,1,1,1,0,45.87153477181482
0,0,1,1,1,0,0,1,1,1,1,45.87226637053299
