encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,1,0,1,1,1,0,0,0,0,45.8711017418992
0,0,1,0,0,0,1,0,1,0,1,45.871319236286354
0,0,1,1,1,0,0,1,1,1,1,45.87226637053299
0,0,1,1,0,0,0,1,1,1,0,45.872271438840016
0,0,1,0,1,1,0,1,1,0,0,45.873167764327704
0,0,1,1,0,1,1,0,0,0,1,45.87373638842015
0,0,0,0,1,0,1,0,0,0,0,45.87374568228504
0,1,0,0,0,1,1,0,0,1,1,45.87378282474338
1,1,0,1,0,1,0,1,0,1,0,45.875295334129646
1,0,0,1,1,1,0,1,1,1,1,45.87590324583422
