encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,0,0,0,0,1,1,0,0,17.98
