encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,1,0,1,1,0,1,45.87665653450932
0,0,1,0,1,0,1,0,0,1,0,45.87812011037227
1,1,1,1,0,1,1,0,0,0,0,45.87301592711825
0,0,0,0,0,1,0,1,0,0,1,45.87525046458646
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,1,1,0,0,1,0,1,45.87417427110015
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,1,0,0,0,45.87744721185563
0,0,0,0,0,0,0,0,1,0,0,45.878608443458106
1,1,1,0,1,0,0,0,0,0,0,45.8734035145856
0,1,0,0,0,0,0,0,0,0,0,45.87141454615946
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,1,0,1,1,0,1,45.87879072606664
0,1,0,0,1,1,0,0,0,0,0,45.87365265621175
0,0,0,1,1,0,0,1,0,0,0,45.877565667446795
1,0,0,0,1,1,0,0,0,0,0,45.87701670374671
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,1,0,1,1,1,1,45.87234849832557
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,0,0,0,1,0,0,45.87541031616804
0,1,0,0,0,0,0,1,0,1,0,45.87211499573399
0,1,1,0,1,1,0,1,1,1,1,45.87408973299462
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,1,0,1,1,0,45.87861384881215
0,0,0,0,1,0,1,1,1,0,0,45.87456134668698
1,1,0,0,1,0,1,1,0,0,0,45.87658828591875
0,1,0,0,1,0,1,0,1,0,1,45.8714729023697
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,0,0,0,0,0,0,45.87731022993006
1,1,0,0,1,0,1,0,0,0,0,45.87678153236221
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,0,0,1,0,1,45.87686030624755
0,1,0,0,0,0,0,1,1,0,0,45.87637212356687
1,1,1,1,1,0,0,0,0,0,0,45.87228480536496
0,1,0,0,0,0,0,1,0,0,0,45.872630156245506
1,0,0,0,0,1,0,1,0,1,1,45.87839370937306
1,1,0,0,0,0,0,1,1,1,1,45.87277169958604
0,0,0,0,1,0,1,0,0,0,0,45.87481912384996
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,1,1,1,45.8769288308037
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,1,0,0,1,0,45.87226640504974
0,1,1,0,1,0,0,1,1,0,1,45.87309449107034
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,1,1,0,1,1,1,0,45.87887747138936
1,0,1,0,1,0,0,0,1,0,0,45.87219840682536
1,0,0,1,0,0,1,0,0,1,0,45.87519221325743
0,1,0,1,0,1,0,0,0,0,0,45.87612127790001
0,1,0,0,1,1,0,0,1,1,1,45.876539715001925
1,1,0,1,1,0,1,1,1,1,0,45.872692028437946
0,0,0,0,0,1,0,0,0,1,1,45.872308064583166
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,1,0,1,1,0,1,45.87513262002448
