auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,1,1,1,1,1,0,0,1,1,1,1,9.19
1,0,1,0,0,1,1,1,1,1,0,0,12.82
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,1,1,1,0,1,1,0,4.93
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,1,1,0,1,0,1,1,1,1,1,1,7.9
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,1,1,1,1,1,1,1,1,0,13.48
0,1,0,1,1,1,0,0,1,1,1,0,16.126798017611208
0,1,1,1,0,0,1,0,1,0,1,0,16.123689498065172
0,1,0,1,1,0,1,1,0,1,1,1,16.121377524853326
0,1,1,1,1,0,0,1,1,1,0,0,10.51
0,0,0,1,0,1,0,1,1,1,0,1,16.12678775332661
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,1,0,0,1,1,0,1,0,1,1,16.1270773579451
1,1,0,0,0,0,1,1,1,0,0,1,16.12210441649891
0,1,0,0,0,0,1,1,0,1,1,1,16.128123600543127
0,1,1,0,1,0,1,1,0,1,0,0,16.12499448813352
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,0,1,0,1,0,1,1,0,0,1,16.12669989150009
1,1,0,0,1,0,1,1,1,0,1,0,16.12684156236834
1,0,0,0,1,0,1,1,1,1,0,0,16.12112890272615
1,0,1,0,1,1,1,0,0,1,1,1,16.12422669285278
0,0,0,1,1,0,1,0,0,0,1,1,16.12552191565493
1,0,0,0,0,1,1,1,0,1,1,1,16.121029609551762
1,1,1,0,1,0,1,0,1,0,0,0,16.124135329630825
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,0,1,1,0,1,0,1,1,0,0,1,16.12552902172782
1,0,1,0,1,1,0,1,1,0,0,0,16.123541711177207
1,0,1,1,1,0,0,0,1,0,0,1,16.127992092650928
1,0,1,1,1,1,0,1,1,0,0,1,16.12218656642762
1,0,0,1,1,1,0,1,1,0,0,1,16.128520971863892
1,0,1,1,1,1,0,0,1,0,0,1,16.12444555211658
1,0,1,1,1,1,1,1,1,0,0,1,16.121972436165457
1,0,0,0,1,1,0,1,1,0,0,1,16.128671306759518
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,0,1,1,1,1,0,1,1,0,0,1,16.124116041735938
1,0,1,0,1,1,0,0,1,0,0,1,16.122190755926777
0,0,1,1,1,0,0,1,1,0,0,1,16.128572494339753
1,0,1,1,1,1,0,1,1,0,1,1,16.127370564875754
1,0,1,1,1,0,0,1,1,0,0,1,16.123257461985805
1,0,1,1,0,1,0,0,1,0,0,1,16.126378945676777
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,1,1,1,1,1,0,1,1,0,0,1,9.17
1,0,1,1,1,1,0,1,1,0,0,0,16.128197910557628
1,0,1,1,1,1,0,0,1,1,0,1,12.77
1,0,1,0,1,0,0,1,1,0,0,1,16.124430557818933
1,0,1,1,1,1,1,0,1,0,0,1,16.12541227144328
1,0,1,1,0,1,1,1,1,0,0,1,12.73
1,0,1,0,1,1,0,1,1,0,0,1,16.122629758846593
1,1,1,0,0,1,1,1,1,0,0,1,16.121343996487656
1,0,1,1,1,1,1,1,0,0,0,1,16.122713655323178
0,1,1,1,1,1,0,1,1,0,0,1,16.12739337736668
1,0,1,1,1,1,0,1,0,0,0,1,16.124871983427482
1,0,1,1,1,1,0,1,1,1,0,0,12.78
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,0,0,1,0,1,0,1,1,0,0,1,16.12356560137388
1,0,1,1,1,1,1,1,1,0,1,1,12.76
1,1,1,0,1,1,0,1,1,0,0,0,16.12504759665371
1,0,1,1,1,0,0,1,0,0,0,1,16.12637080221195
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,0,1,1,1,0,1,1,0,0,1,16.12622321171283
1,0,0,1,1,1,0,0,1,0,0,1,16.125387471320447
1,0,1,1,0,1,0,1,1,0,0,0,16.123886582988106
0,0,0,1,1,1,0,0,1,0,0,1,16.121648960662515
1,0,0,1,1,1,0,1,1,1,0,1,16.123201097442188
0,0,1,1,1,1,0,1,0,0,0,1,16.123361053034248
1,0,1,0,1,0,0,0,1,0,0,1,9.75
1,0,1,1,1,1,0,1,1,1,1,1,12.75
1,0,1,1,1,1,1,1,1,0,0,0,16.12387908788314
0,0,1,1,0,1,0,1,1,1,0,1,16.124118128970448
1,0,1,1,0,1,0,1,1,0,1,1,16.123533791772772
1,1,1,1,1,1,0,1,1,1,0,1,9.17
0,0,1,1,1,1,0,1,1,0,1,1,16.122182337859126
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,0,1,0,0,1,0,1,0,0,0,1,16.122829048048462
1,0,1,0,1,1,1,1,1,0,0,0,16.1244369117611
1,0,1,1,1,1,0,1,0,0,1,1,16.124253889238645
1,1,0,0,1,1,0,1,1,0,0,0,16.12403736890892
0,0,1,1,0,0,0,1,1,0,0,0,16.12725280919497
1,1,1,0,1,1,0,1,1,0,0,1,9.04
1,1,1,1,1,1,0,0,1,0,0,1,16.12533339222633
1,0,0,1,1,1,1,1,1,0,0,1,16.123879106790074
1,0,1,1,1,1,0,0,0,0,0,1,16.122755075645056
1,1,1,1,1,1,0,1,1,0,1,1,9.34
1,0,0,1,1,1,0,1,1,0,0,0,16.121842818732325
1,0,1,1,1,1,0,0,1,0,0,0,16.125260272966567
