OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,648.38211161934
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,634.84627398141
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,641.677386213845
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,671.449568739133
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,611.9706320159981
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,611.970744392886
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,611.9687660098119
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,611.9698556433145
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,611.9719725822665
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,611.9707458879398
0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,611.9694250160894
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,611.9693636794461
1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,611.9710619889235
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,611.9706759488564
0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,611.9670612344831
0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,611.9684935427284
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,611.9659769755366
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,611.9659665574663
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,611.9704532034021
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,611.9650816835243
0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,611.966761481484
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,611.9669669666308
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,611.9695735116704
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,611.9710539235946
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,611.9661087162123
1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,611.9653611699189
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,611.972632754716
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,611.9702850119678
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,611.9707715358992
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9672191408484
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.969050455422
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.965573638037
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9708245604091
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,611.9697975594706
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,611.9658441167279
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,611.9674037566273
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,611.9687789536631
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,611.9671171009326
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,611.9671325166646
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,611.9700185410666
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,662.38921627044
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9666778354003
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,611.9710973244523
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,611.9715120699848
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9658774006907
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,611.9710078217719
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,611.9668550404901
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,611.9665132579296
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9695577161989
