OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,671.449568739133
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,648.38211161934
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,641.677386213845
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,634.84627398141
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,611.9719725822665
1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,611.9710619889235
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,611.9710539235946
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,611.9707458879398
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,611.970744392886
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,611.9706759488564
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,611.9706320159981
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,611.9704532034021
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,611.9698556433145
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,611.9695735116704
