OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,671.449568739133
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,662.38921627044
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,648.38211161934
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,641.677386213845
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,634.84627398141
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,611.972632754716
