NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,1,1,0,1,1,1,1,0,0,1,0,1,44,8,2,12.553863912220889
1,0,0,0,1,1,1,0,1,0,1,0,1,22,160,2,12.558612266273641
1,0,1,0,0,0,1,1,0,0,0,1,0,44,320,0,12.554138285590255
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,1,0,1,1,1,0,1,0,1,0,48,8,0,12.55743441751508
0,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,12.555602385744228
1,1,1,1,0,1,0,0,0,1,0,0,0,8,160,0,12.551486356054173
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.556479263500934
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.551633174152538
0,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,12.555676789809663
1,0,1,1,1,1,0,1,1,1,1,0,0,8,8,0,12.556960718843715
0,0,1,1,0,1,0,1,0,1,0,0,1,22,160,0,12.55528259996646
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.557101334748872
0,1,1,0,0,1,0,1,0,0,1,1,0,22,8,0,12.55892186037026
0,0,1,1,0,1,1,0,1,0,1,1,0,8,8,0,12.558514213096629
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,2,12.557852635690885
1,0,1,1,1,1,1,0,0,0,0,0,0,8,8,0,12.554608127663544
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,1,12.555344999486888
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.556809409959456
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.552751745778243
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,12.554280324993927
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554843358093235
1,1,0,0,0,1,1,0,1,0,0,0,0,8,8,1,12.551383629326958
0,0,0,1,0,1,1,0,0,0,0,1,0,44,8,1,12.555034524167205
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.558965689999248
1,0,0,1,0,0,1,1,0,1,0,0,1,8,160,0,12.552106786345739
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,2,12.55802905836866
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,12.552354794426337
0,0,0,1,0,1,0,0,0,0,0,0,1,8,8,1,12.553831850058641
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,12.554419706839965
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.555650600129333
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,12.553645131352434
0,1,1,1,0,1,0,1,0,1,1,0,0,8,8,0,12.55264437830902
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.553895170224939
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,12.55782398740311
0,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,12.553454047186131
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.553697199830294
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.557947811975618
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,12.55615364171087
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.558766046881228
0,0,1,1,0,0,0,0,0,1,1,0,0,8,160,0,12.551885074819555
