auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,1,1,1,0,0,1,0,0,0,0,0,7.51
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,1,1,1,0,0,1,0,0,0,0,0,7.51
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,0,1,1,1,0,0,0,0,0,0,841.482124286704
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,0,0,0,0,1,0,1,841.4860248570322
1,0,0,1,0,0,0,1,0,0,1,1,841.4831450065984
1,0,0,1,0,0,0,0,1,1,0,1,841.4863240152349
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,0,0,0,1,0,1,0,0,0,0,0,841.4828198917005
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,0,1,0,1,0,0,1,0,0,0,0,841.4868517097485
1,0,0,1,0,0,0,1,0,0,0,0,841.482433516134
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,0,1,0,1,0,1,0,1,841.4847295446642
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,1,0,0,1,0,1,841.4843324893219
1,0,1,1,0,0,0,1,0,0,0,1,841.4817798395288
1,0,0,1,1,1,0,1,0,0,0,1,841.4867972496519
0,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,1,0,0,0,0,0,1,0,1,841.4814660750477
1,0,0,0,1,1,0,1,0,1,0,1,841.4863522718396
