auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,1,0,1,1,1,0,0,1,0,18.93
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,1,1,1,19.30534307932325
1,0,0,0,0,1,1,0,0,0,0,1,19.30141401299462
1,0,0,1,0,1,1,1,0,0,1,1,19.30852384281608
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,0,0,0,0,1,1,1,0,1,1,0,19.307942495552663
1,0,0,1,0,0,1,0,0,1,1,0,19.30681115199964
1,1,0,0,0,1,1,0,0,0,0,0,19.304780230290103
1,1,0,0,0,0,1,0,0,1,0,1,19.30363683407326
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,1,0,0,1,0,0,1,0,0,19.305851245136694
1,0,0,1,1,0,1,0,0,0,0,1,19.303969345910687
1,0,0,0,1,0,1,1,0,1,1,0,19.305333519512025
0,0,1,1,0,0,0,1,0,1,1,0,19.301407371331877
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,1,0,1,1,0,0,1,0,19.302073895696466
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,1,0,0,1,1,0,1,1,0,14.69
1,0,1,0,1,0,0,1,0,0,0,1,19.301681427572294
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,0,0,0,1,1,0,1,1,0,19.308959533624105
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,0,0,0,0,0,1,1,0,1,1,1,19.30317146387337
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,1,0,1,0,0,1,1,0,1,19.303506935350576
1,1,0,0,0,0,1,0,1,1,1,0,19.30608966359961
1,0,1,1,0,0,0,1,0,0,0,1,19.301102592175578
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,1,0,0,1,0,0,0,1,19.303184153911623
1,1,0,0,0,0,1,0,0,0,1,1,19.306619242680785
1,0,0,0,1,1,1,1,0,0,1,0,19.304483689145922
1,0,0,0,1,1,0,0,0,0,0,0,19.307787092223585
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,1,19.307491157000033
1,0,0,1,0,0,1,1,0,1,1,0,19.301386522989453
1,1,0,0,0,0,1,0,0,0,0,1,19.30681761920235
0,0,0,0,0,0,1,0,1,0,1,1,19.308323869124266
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.308513625928263
0,0,0,0,1,0,0,1,0,0,1,0,19.30388594573385
1,0,0,1,0,1,1,0,0,0,0,1,19.304244871019087
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,1,1,0,0,1,19.301588419418188
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.308859503447508
1,0,0,1,0,0,0,1,0,0,0,0,19.305822032703556
