OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29420.7499112474
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,29041.883034686
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25180.6333106708
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31706.0166196361
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,23312.973667140035
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,23312.9704622692
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,23312.969821026567
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,23312.969386639896
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,23312.973809916763
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,23312.974379409803
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23312.974941194843
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,23312.970662266936
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,23312.96907274728
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.96970417662
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,23312.974292640352
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,23312.973160398742
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,23312.974088474206
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,23312.975582547657
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,23312.969847539458
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23312.967899306244
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,23312.97326423667
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.96998978438
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,23312.972573909014
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23312.974147625853
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,23312.974533009594
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23312.969219325856
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,23312.968784611083
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,23312.96855316862
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23312.97451233653
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,23312.970487560648
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,23312.969492516007
1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,23312.97543768715
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,23312.9692935202
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,23312.97554710904
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,23312.971342033277
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23312.970682570605
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.97094904004
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,23312.96874268435
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,23312.969512941963
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
