OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31706.0166196361
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29420.7499112474
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,29041.883034686
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25180.6333106708
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23312.974941194843
