iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6751779841718293
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6781312834329529
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6749132395056863
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,90,0.6742977187007898
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,90,0.67894463804589
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.6767338957053528
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.6761016335678074
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,10,0.6729506408406664
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,10,0.6739393624260149
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.6748346945452527
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6732320595772668
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6764944930587521
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6711673737482505
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.677322839088076
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6788571699910297
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.6759600845273923
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6720904261027814
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6742524673112806
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.6720779852984946
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6757262999148622
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6743160129429111
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,10,0.6760536448750764
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,90,0.6759583887651771
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,0.6758239170986484
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,10,0.6726083334434946
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6762482932935886
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6756316677056916
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,90,0.6785274477663962
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,10,0.6745535097823302
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,0.6774367551299264
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,0.6770914994880558
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6772776957147405
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,90,0.6780986797661251
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.6763535990177177
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.672180372872761
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6738681157911826
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.6
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6773260219797115
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.6771017652823935
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6734334642759798
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6779548970573499
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,10,0.6785016641975493
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,90,0.6766876839969287
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,10,0.6778813625232988
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,10,0.6785418838852989
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6776526040814824
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,90,0.6788062647515951
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6781936868202476
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.6783771337064926
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6781227131749076
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.6771664718233255
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6776554880171144
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6773461782569571
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.676320650182234
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6781060002807778
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6734186528257807
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,90,0.6752788965540982
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6719653518940254
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6713900199265995
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6759018817434801
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6788619148184252
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,10,0.6767605330528716
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6772811818665952
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6733211085396562
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6714940857415673
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6742713796712516
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.67220472982236
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,10,0.6759039658702833
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.672507480743734
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,10,0.6756898298806965
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,10,0.6763033883791016
