OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,12122.0270011719
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16926.3778366685
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,12534.4535769799
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,12256.9949321547
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,11728.0813281026
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14253.757767438
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,9385.097354068443
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,9385.098066228864
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,9385.104072766344
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,9385.097482373152
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,9385.102603705544
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,9385.098530069441
1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,9385.096568430277
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,9385.102693626832
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,9385.100464177636
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9385.096456899948
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,9385.098385996227
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,9385.098599459907
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,9385.102481811651
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,9385.09936625004
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12008.8147207373
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9385.098161223184
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9385.098275909131
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,9385.096434394427
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,9385.10210573147
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,9385.098610897358
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.103474978163
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,9385.09831523228
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,9385.104201582059
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,9385.099726134104
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,9385.098206983195
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,9385.10007512622
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,9385.102074800276
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,9385.098973940427
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,9385.099300095706
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.096956607817
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,9385.09965738297
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9385.099810363039
