OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16926.3778366685
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14253.757767438
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,12787.742147141
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,12534.4535769799
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,12256.9949321547
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,12122.0270011719
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12008.8147207373
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,11911.8655920179
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,11728.0813281026
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,9385.104201582059
1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,9385.10416624025
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,9385.104072766344
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.103474978163
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,9385.102693626832
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,9385.102603705544
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,9385.102481811651
