NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.87
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,4.33
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,2.69
0,1,0,0,1,0,1,0,1,1,0,1,0,8,160,0,9.62358523199127
1,1,0,0,1,0,0,1,1,0,1,1,0,44,8,0,9.623383275700533
0,1,0,1,0,0,1,1,1,1,0,0,0,44,320,1,9.624271295303204
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.87
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,9.628028769757725
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,9.623086427678329
0,1,1,0,1,0,0,0,0,1,1,0,1,8,320,2,9.626633863369875
