NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.87
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.87
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,2.69
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
