OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,46110.6999631114
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,46110.6999631114
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31328.1999331665
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,28902.5333000954
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25250.1665883912
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,23954.204259143207
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.204655047033
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,23954.20683394354
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.202835436306
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20535788702
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,23954.20331167828
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,23954.20610551314
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.205974036202
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,23954.201527159432
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.205592198105
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23954.202596454794
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.207980912335
1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,23954.207976173075
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.207839636303
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,23954.206976985908
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,23954.207925215767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205711354523
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.204428300887
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.207663072124
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20104300355
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,23954.207542113352
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.208976287937
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.203954466735
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,23954.204935999267
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23954.20606423641
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,23954.201217009024
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.207505866085
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.201273231625
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204381456697
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,23954.208046851938
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23954.202953270247
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
