OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,12986.0663100461
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,12457.6275443085
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14765.663036302
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,12365.7605894626
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,11921.3649108728
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11991.9877631802
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,11869.3496035329
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,12340.2453259257
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,9385.100833403627
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.103670217468
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,9385.098040784862
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,9385.097511583064
1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,9385.102801770785
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,12986.0663100461
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,12457.6275443085
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14765.663036302
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,12365.7605894626
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,11921.3649108728
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,9385.096690397746
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,9385.101636573268
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,9385.100652459541
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9385.104028317304
