encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,1,1,1,0,0,0,0,0,314.98207920919765
0,0,0,1,1,0,0,0,0,1,0,314.98291327444815
0,1,0,1,0,0,1,0,0,1,0,314.9830865587897
1,1,1,0,1,0,0,1,1,1,0,314.98275595024216
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,1,1,0,0,0,0,314.9867911969075
0,1,0,0,1,1,0,0,1,0,1,314.98507624775556
0,1,0,1,0,0,1,0,0,0,0,314.9826104310546
0,1,1,0,1,1,0,1,1,1,0,314.9817465210039
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,1,0,0,0,0,1,1,0,314.9887007839615
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,1,0,0,1,0,1,0,0,314.98863969092747
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,0,1,0,314.98149323340255
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,0,0,1,0,1,0,1,314.98245884961176
0,1,1,0,1,0,0,0,1,1,1,314.9821188280174
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,0,0,1,1,0,314.9820866263038
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,1,0,0,0,1,1,1,1,314.9839527375675
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,1,1,0,0,0,1,0,314.98141221973833
1,1,1,0,0,0,0,0,0,1,1,314.98774971279533
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,0,1,1,0,0,314.9850679672366
1,1,0,0,1,0,1,0,1,0,1,314.9822298643297
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,1,1,0,1,0,0,314.98395401385574
0,1,0,0,0,1,1,0,1,0,0,314.9820055281367
0,1,0,1,1,0,0,0,1,0,1,314.9854748114141
0,0,0,0,1,0,1,1,0,1,0,314.9824042593783
1,1,1,0,1,0,1,0,1,0,0,314.98121605351133
0,1,0,1,1,0,0,0,0,1,0,314.9830989902787
0,1,0,0,1,0,1,0,1,0,0,314.9885062156503
1,0,0,0,0,0,1,0,1,1,1,314.9875802846885
1,0,0,1,0,0,1,1,0,1,0,314.9846898920392
0,1,0,0,0,0,0,0,1,0,1,314.9829803725544
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,1,1,0,0,0,0,0,1,0,314.98576713345665
0,0,1,1,1,0,1,0,1,1,0,314.9870483541904
0,0,0,0,0,0,0,0,0,0,0,314.9884099655837
1,0,0,0,0,0,0,0,0,0,0,314.98413625220047
0,0,0,0,0,0,0,0,1,0,0,314.9831802091093
0,1,1,1,0,0,0,1,0,1,1,314.9838430590817
0,0,0,0,1,0,1,0,1,0,0,314.98609739140903
0,0,1,1,0,0,0,0,0,0,0,314.98415108365225
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,1,0,0,0,1,314.98425484097163
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,1,0,0,1,0,0,1,314.9880634915665
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,1,0,1,0,1,1,1,314.98654417430356
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,1,0,0,1,0,1,0,14.91
