OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,11676.9740190004
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,14081.3645654924
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14015.5383297209
0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,9385.098836217585
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,9385.100944709011
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,9385.102541874829
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,9385.10387174278
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.103810776138
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.098662759821
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,9385.098742253398
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9385.09951463652
