OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11325.7367668116
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,9385.096356109665
0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,9385.096503706216
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,9385.101413224911
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,9385.097852920264
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,9385.09913568119
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,11773.443849762
1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,9385.101209271354
0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,9385.100097522507
1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,9385.101349251529
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,9385.099212596686
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9385.102864650993
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,9385.098089640833
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,9385.096983195988
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,9385.10192028081
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,9385.104098821044
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,9385.103068178792
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,9385.100749200223
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9385.099596449078
