OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,11773.443849762
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11325.7367668116
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,9385.104098821044
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,9385.103068178792
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9385.102864650993
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,9385.10192028081
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,9385.101716950123
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,9385.101413224911
1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,9385.101349251529
1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,9385.101209271354
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,9385.100749200223
