iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.613875,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.7833,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.7833,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.5861,0
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.7833,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7833,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.980575,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7833,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.220629,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.7833,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.0417,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.0417,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.18335,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.0417,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.0417,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.0417,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0639,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.038875,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.63055,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.2778,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.2778,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.9167,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.4472,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.4472,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.15275,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.77775,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.049067,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8583,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4833,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.4833,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6972,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6972,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0787,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.90275,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0787,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.6806,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6806,0
