encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,1,1,0,0,0,1,1,87.20781283384213
1,0,1,0,1,0,0,0,1,0,0,87.20506415362036
0,0,1,1,0,1,1,1,0,1,0,87.20548652193766
0,1,0,1,1,1,1,0,0,1,1,87.20244997715967
0,1,1,0,0,0,1,0,0,1,1,87.20268500178237
1,0,1,0,1,1,0,0,1,1,1,87.20218208583054
1,1,1,0,0,1,0,0,1,0,1,87.20662578440881
0,0,1,0,0,0,1,1,1,1,1,87.2056097935316
0,1,0,1,0,1,1,1,0,1,0,87.20807888761797
0,1,0,1,0,1,1,1,1,0,1,87.20219020164384
1,0,0,1,0,1,0,1,1,0,1,87.20734803712914
0,1,0,1,0,0,1,0,1,1,0,87.2021294615767
1,1,1,0,0,1,0,1,1,0,1,87.20353015404307
1,0,0,0,1,0,1,0,0,1,1,87.20191946955183
0,1,0,0,1,0,1,0,1,0,1,87.20424500228899
0,1,0,1,1,0,1,1,0,0,1,87.20253003165416
0,1,1,0,0,1,0,1,1,1,1,87.20581871430439
0,0,1,0,1,0,0,1,1,0,1,87.20217975425345
0,0,1,1,1,1,1,1,0,1,0,87.20320839484661
1,1,1,0,0,0,0,1,0,1,1,87.20163420315997
0,0,1,1,0,1,1,1,0,0,1,87.2067198606188
0,0,1,1,0,0,1,0,0,0,0,87.20767813373853
0,1,1,0,0,1,1,1,0,0,0,87.20505536502934
0,1,1,0,0,1,1,1,0,0,1,87.20877375060581
0,1,1,1,0,1,1,1,0,0,1,87.20385653412917
0,0,1,1,0,0,1,1,1,0,1,87.2074668979587
0,0,1,1,0,1,1,1,0,0,0,87.20103765534668
1,0,1,1,0,0,1,1,0,0,1,87.20395806919012
0,0,1,0,0,1,1,1,0,0,1,87.20214004199008
0,0,0,1,0,1,1,1,1,0,1,87.2043973376841
0,0,1,1,0,1,1,1,0,1,1,87.20468118606402
0,0,1,0,0,1,1,1,0,1,1,87.20317673087409
0,1,1,1,0,0,1,0,1,0,1,87.20877185253649
0,0,1,1,1,1,1,1,0,0,1,87.20524195275922
0,0,1,0,0,1,1,1,1,1,1,87.20488482337093
0,0,1,1,0,1,1,1,1,0,1,87.20133529305973
0,0,1,1,0,0,1,1,0,1,0,87.20455959003014
1,0,1,1,0,1,1,1,0,1,1,87.20750900873838
0,0,1,1,0,0,1,1,0,0,1,87.20272250509002
1,0,1,1,0,1,1,1,0,0,1,87.2074862698961
0,0,0,1,0,1,1,1,0,0,1,87.204803873893
1,0,1,1,1,1,1,1,0,0,1,87.20807991942986
1,0,1,0,0,1,1,1,0,0,1,87.20335768598903
0,0,0,1,1,1,0,1,0,0,1,87.2078346621516
1,0,1,1,0,1,1,0,0,0,0,87.20530997857237
0,1,1,1,1,1,1,1,0,0,1,87.20516877296205
0,0,1,1,0,1,1,1,1,1,1,87.20407793319902
0,0,0,1,0,1,1,1,0,0,0,87.20262331550754
0,0,1,1,0,1,1,0,0,0,1,87.20491309456352
0,0,1,1,0,1,0,1,0,0,1,87.20528297116793
0,0,1,1,0,0,1,1,1,0,0,87.20201286692604
0,0,1,0,0,1,1,0,0,0,1,87.20460867018153
0,0,0,1,1,1,1,1,0,0,1,87.205838312262
0,0,0,1,0,1,1,1,0,1,1,87.20751661810785
0,0,0,1,1,1,1,0,0,0,1,87.20416578976184
0,0,1,0,0,0,1,1,0,0,1,87.203614716193
0,0,0,1,0,1,1,0,0,0,1,87.20607748026738
0,0,1,1,0,1,1,0,0,1,1,87.20173580829213
0,0,1,0,1,1,1,1,0,0,1,87.20316533877707
0,0,1,0,0,1,1,1,1,0,1,87.20328008189395
1,0,1,1,0,1,1,1,0,0,0,87.20719389359164
0,0,1,1,0,1,1,0,0,0,0,87.2012074806795
0,0,1,1,1,0,1,1,1,0,1,87.20550512307379
0,0,1,1,1,1,1,1,0,0,0,87.2043509352702
1,0,1,0,1,1,1,1,0,0,1,87.20280962107785
0,0,1,1,0,0,1,1,0,1,1,87.20658865043535
0,1,0,1,0,1,1,1,0,0,1,87.20143596781053
0,1,1,1,0,1,1,1,0,1,1,87.20167277672412
0,0,1,0,0,1,0,1,1,0,1,87.20806956108207
0,0,1,1,0,1,1,0,1,0,1,87.20253950948282
0,1,0,0,0,1,0,1,0,0,1,87.20264578939236
0,0,1,0,0,1,0,1,0,0,1,87.20559317056734
1,0,0,1,0,1,1,1,0,0,1,87.2087530941826
0,0,1,0,0,1,1,1,0,0,0,87.20853855076814
0,1,1,1,0,1,0,1,0,0,1,87.20297807726357
0,0,0,1,0,1,0,1,0,0,1,87.20582994634294
1,0,1,0,0,1,1,1,0,1,1,87.20268823996373
1,0,1,1,0,1,1,0,0,1,1,87.20469264058347
0,0,1,1,1,1,0,1,0,0,1,87.20477135265367
0,0,1,1,0,1,0,1,1,0,1,87.20761115268056
