OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,15033.6815335264
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,15589.0107880507
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10287.1223302821
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13371.5633247307
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10337.4706403773
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,12104.5228664507
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.386025758022
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,9811.385291818322
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9811.387713982644
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,9811.389698456454
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,9811.38411010689
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,9811.38639261972
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9811.385107947746
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,9811.384415141463
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,9811.391407169553
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9811.38993146762
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,9811.384042170612
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.390878911923
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,9811.391747726895
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,9811.386615892417
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,9811.386243786617
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,9811.384195194712
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,9811.388806571951
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,9811.390849533142
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,9811.386506341254
1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.384786315695
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,9811.389120898048
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,9811.385810431237
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,9811.389315472486
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,9811.387954768663
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,9811.391783500547
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,9811.386276643252
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,9811.388643206743
1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,9811.386147014922
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,9811.38564991132
1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,9811.391651368716
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,9811.386913562299
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,9811.384152021117
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,9811.384364192396
1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,9811.391179239161
1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,9811.38974950991
1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,9811.3862315839
1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,9811.383878984276
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,9811.387334588815
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.3910570865
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,9811.384670770796
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,9811.386861561161
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,9811.390620628885
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9811.386525071315
1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,9811.386805158989
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,9811.391614050059
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,9811.38531325601
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,9811.385652651361
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,9811.389686524144
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,9811.3918157016
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,9811.384818701343
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,9811.389271305228
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,9811.386967584749
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,9811.38603561149
0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,9811.385324825667
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,9811.39104194433
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,9811.384628344758
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,9811.390337779287
0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,9811.389752942554
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,9811.385321531245
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,9811.386000950713
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,9811.388477324508
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,9811.391247625725
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.384227845738
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,9811.389889527156
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,9811.391730315512
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,9811.388483411502
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,9811.391536381572
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,9811.388331710064
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,9811.387701649212
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,9811.391514482124
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,9811.391277925113
1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,9811.385848711556
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,9811.384280024386
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,9811.389954379078
1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,9811.390792087408
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,9811.388053284825
1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,9811.38794731896
0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.385201303692
1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,9811.38587140951
