OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,563.810489305231
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,514.158459892132
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28225796964958
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,567.342787361689
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,252.2844018887596
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,252.2841327661891
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,252.28316103013645
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,252.28717399567492
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,252.2850094039811
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,252.28806041861816
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,252.2855922682354
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,252.2859289912015
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,252.2828163803297
