OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,563.810489305231
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,590.429174045176
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,514.158459892132
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,252.28853959666947
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,413.578411633054
