OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13677.092529065
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,13549.1257195152
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10459.6988368979
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,12530.3166986839
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,13765.6569687809
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,12442.0490870881
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12609.2681400982
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11815.3167145871
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.38672403174
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,9811.388834744588
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,9811.386482498594
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,9811.390552818775
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,9811.388218148213
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9811.38806406239
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,9811.385254224062
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.386236859866
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,9811.385528811355
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,9811.38394683881
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,9811.39168578826
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,9811.38738537043
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,9811.388440708173
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,13539.636948673
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,9811.387666941017
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,9811.38552041577
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,9811.388854905268
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,9811.388388422962
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,9811.388278858856
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,9811.385094096835
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,9811.388305181361
