NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2241174599803353
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,1.2226499520102572
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,1.2229580622063325
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,1.2232415455410939
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,1.2241262103895114
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,2,1.2249295115138492
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,1.2268480453166877
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,1.2266701150808481
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,1.2272467622109187
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,1.222234706007178
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,1.228605407536875
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,1.2271476536117643
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,1.22854790849426
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,1.2257710408111804
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,1.2211905242334606
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,1.2220161211023648
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,1.2256631963861289
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.225271537685885
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,1,1.227973539627339
1,0,0,0,0,0,0,0,1,0,1,1,0,8,160,0,1.221675402601228
1,1,0,0,0,1,1,1,0,0,1,0,0,8,8,0,1.2254453709141881
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,1.2231279299553612
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,1.2216271242115482
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,1.2235032505234773
1,0,0,0,0,0,1,1,1,1,0,0,1,8,8,1,1.2210786448459476
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2271188052858408
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,1.2237609652064583
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,1.227982672529086
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,1.2263216307026805
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,1.2251524789606978
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.2288197993878718
1,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,1.2270760429145078
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,1.2287093897241315
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2253202949089268
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,1.2286531048543161
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2218636916624788
0,0,1,1,0,0,0,0,1,1,1,1,1,8,320,0,1.2252346969495054
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,1.225172803661132
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,2,1.2273871921360024
1,0,1,0,0,0,0,1,1,1,0,1,1,8,320,1,1.224626981965803
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,1.2250582503195777
0,1,0,1,0,0,0,1,0,0,1,0,1,8,8,1,1.2238999124177308
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2211799251175084
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,1,1.2268576557616067
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2260692089613336
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,1.2285764920100604
0,0,0,1,1,0,0,0,0,1,1,0,1,8,8,1,1.2256977016033466
1,0,1,0,1,0,0,1,1,1,0,1,1,8,8,1,1.226639378153067
1,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,1.2275244203703715
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,2,1.22400675888087
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2212716962213375
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,1.2229441101317537
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,1.2250820001188336
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,1.2210754158262738
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2234111947369122
1,1,0,1,0,0,0,0,0,1,1,1,1,8,8,0,1.2257756162695435
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,1.225104685905015
1,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,1.2231591074238775
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,1.2233940359408888
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.221929753646438
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2216856380071421
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2259282689172912
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,1.228143215784837
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,1.2227019896691682
1,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,1.2241843065140903
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,1.22807026776547
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,0,1.2247341487683174
1,1,0,1,0,0,1,1,0,1,0,1,1,8,8,0,1.2237034634540591
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,2,1.2215208849944716
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,1.221147351553419
1,0,1,0,1,1,0,0,0,0,1,0,0,22,8,2,1.2282222950497375
1,1,0,1,0,1,0,0,0,0,1,0,1,8,160,0,1.2260352819341058
