iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46115,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.855567,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.018533,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.018533,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.385721,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7778,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.822217,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.03335,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.350025,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.7778,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.0889,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.271429,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.0889,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.8889,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.7778,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.31115,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.31115,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.05112,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.540767,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1556,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.670367,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7852,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.06888,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7852,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.848133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.76665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.76665,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.76665,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5444,1
