auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,0,13.31
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,0,1,0,1,0,1,1,0,0,0,13.57
0,0,0,0,0,1,0,0,1,0,0,1,13.58
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,1,1,0,1,1,1,1,0,1,1,0,5.12
0,0,1,1,0,1,1,1,1,0,1,0,13.46
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,1,1,1,0,0,1,0,1,0,1,0,16.12257873906778
1,1,1,1,0,1,1,0,1,1,0,0,16.127479010944516
0,1,0,1,0,0,1,0,1,0,0,0,16.12619977824041
1,0,1,1,0,0,1,0,1,0,0,0,16.126028699481704
0,1,0,1,0,1,0,0,1,1,0,0,16.122964368890948
0,1,0,0,1,0,0,0,1,1,1,0,16.12539896746475
1,1,1,0,0,0,1,1,1,1,0,0,16.125055456640315
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,1,0,0,1,0,1,1,0,1,1,1,16.122556687150333
1,1,0,0,1,1,1,1,1,0,1,0,16.124787688152338
1,1,0,1,1,1,0,0,0,0,1,0,5.17
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,0,0,1,1,0,0,0,1,0,0,9.58
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,0,1,1,1,0,1,0,0,1,1,6.18
0,0,1,0,0,1,1,1,0,1,1,0,16.124480128599778
0,1,1,0,1,0,1,1,0,1,1,1,16.121360481099813
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,1,0,1,0,0,1,1,1,0,1,16.124492560125216
0,1,0,1,1,0,0,1,0,0,0,0,16.121282772174787
0,1,0,0,0,0,0,0,1,0,0,1,10.56
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,1,1,1,0,0,0,0,0,0,16.124984805849525
1,1,1,0,1,1,0,0,0,0,1,0,16.12425088528627
1,1,0,0,1,1,1,1,0,1,1,0,16.128472362927127
1,0,0,0,1,1,0,0,0,1,0,0,16.124772538054028
0,0,1,1,0,1,1,1,0,1,0,1,16.123412946235018
1,1,0,1,1,1,0,0,0,1,1,1,16.12373556597946
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,0,1,1,0,1,1,0,1,1,0,16.12799310124704
1,0,0,0,0,1,0,0,0,1,0,0,16.12817591528888
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,1,1,0,1,1,0,0,1,0,1,1,16.126152387628082
0,0,0,1,1,1,0,0,0,0,1,0,16.12174684874183
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,0,1,1,0,1,0,0,1,0,16.12495114573998
1,0,1,0,1,0,0,1,1,0,0,1,16.124140356830992
1,1,0,0,1,1,1,1,0,0,1,0,16.124489880396595
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,1,1,1,1,1,1,0,0,1,0,16.12821476036671
1,0,1,1,0,1,0,0,0,0,1,0,16.125770285868597
0,0,0,0,0,0,1,1,0,1,1,1,16.125327273349647
0,1,0,0,0,1,1,1,0,1,1,0,16.124787610159448
0,1,0,0,1,0,1,1,1,0,0,0,16.125065643174917
1,0,1,1,1,1,1,1,0,1,1,1,16.127004331597465
1,0,1,1,0,0,1,1,0,0,0,1,16.12860191712866
1,0,0,1,0,1,0,1,0,1,0,0,16.12590636910782
0,1,0,0,1,0,0,0,0,0,1,0,16.125853366147364
0,0,0,1,0,1,1,1,0,1,0,0,16.12706645881252
1,0,0,0,1,1,0,0,0,0,0,0,16.123106697387183
1,0,1,0,1,0,0,1,0,1,0,0,16.128761703419237
0,1,0,1,0,1,1,0,0,0,1,0,16.12212507319678
1,0,0,1,1,0,0,0,0,0,0,1,16.128398190631707
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,1,0,0,0,0,1,0,0,1,1,1,16.128293506164933
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,1,0,1,0,0,1,0,0,16.12336412100935
1,0,1,0,0,1,1,1,0,0,0,0,16.12697434849187
1,0,0,1,0,1,1,0,0,1,1,1,16.12212147415583
1,0,1,1,0,1,1,1,0,1,1,1,16.124663767463712
0,0,0,0,0,1,1,1,0,1,0,0,16.1284255369105
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,1,1,1,1,1,0,1,1,1,16.121661080690817
1,1,0,0,1,1,1,1,0,1,1,1,16.12383418806689
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,1,0,1,0,0,0,1,0,0,16.12360152609681
1,0,0,1,1,1,0,1,0,0,1,0,16.127117478760997
1,1,1,0,0,1,1,1,0,1,1,0,16.125944131271755
1,1,1,0,0,1,1,1,0,1,1,1,16.12256655562461
0,0,1,0,0,1,0,1,1,0,1,0,16.125578622759292
