NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,1.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
