auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,1,1,0,0,0,0,1,1,1,0,1,944.2381385714212
1,0,0,0,0,0,0,1,1,1,0,1,944.2342740742876
1,1,0,1,0,1,1,1,0,0,1,0,944.2315803108346
1,1,0,0,1,0,0,0,0,1,0,1,944.2325214956959
1,1,0,0,0,0,1,0,0,0,1,1,944.23642877285
0,0,0,0,0,0,0,1,1,1,0,1,944.2338760457693
0,1,0,0,1,0,1,1,0,1,1,1,944.2328537511959
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,0,0,0,0,1,0,1,0,1,944.2348963045146
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,1,1,0,1,0,1,944.2349277142189
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,0,1,0,0,1,1,0,0,0,0,944.2383033223249
0,0,0,0,1,0,0,0,0,1,0,1,944.2321540019303
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,1,0,1,944.235052422083
0,1,1,0,1,0,1,1,0,1,0,1,944.2326576618691
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,1,0,0,0,0,1,1,1,0,1,944.2322726997509
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,1,1,1,1,0,1,1,0,0,0,1,944.2371245033265
1,1,1,1,1,0,1,0,0,1,0,0,944.2311506268031
0,1,0,0,0,0,1,1,1,1,0,1,944.2367014682001
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,1,1,0,0,0,1,944.2360570167217
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,1,1,0,1,1,1,944.2329913148511
1,0,1,1,0,0,0,1,0,0,0,1,944.2378672287647
0,0,0,0,1,0,0,1,0,1,0,1,944.2329796450256
1,0,0,0,0,0,1,1,0,1,0,1,944.2351521316359
1,1,1,0,0,0,0,1,0,0,0,1,944.2378243970115
1,1,1,1,1,0,1,0,0,1,0,1,944.236254014327
1,1,1,1,0,0,1,1,0,0,0,1,944.2320309293569
0,0,1,0,1,0,1,1,1,1,0,1,944.232992104735
1,1,0,0,1,0,1,1,0,0,0,1,944.2360103411953
0,1,0,0,0,1,1,0,0,0,0,0,944.2326445166032
1,0,1,0,0,0,0,1,0,0,0,1,944.2336038530863
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,0,1,0,1,0,1,944.2349248825669
1,1,1,1,1,1,1,0,0,0,0,1,944.2330476302849
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,0,0,1,1,0,1,1,0,0,0,1,944.2317736101033
1,1,1,1,1,0,1,0,0,0,0,1,944.2381419725566
0,1,0,1,0,0,1,0,0,1,0,1,944.2364011243415
0,0,0,0,0,0,1,1,0,1,0,0,944.2310595236864
0,0,0,1,1,0,0,0,0,0,0,1,944.2342468611929
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,1,0,0,0,1,0,0,1,0,1,944.2328210819711
1,0,0,1,0,0,0,1,0,0,0,1,944.2382158853425
0,1,1,0,0,0,1,0,0,0,0,1,944.2353155170456
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,1,0,0,0,1,1,0,0,0,1,944.2333597798765
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,1,0,0,0,0,0,0,0,0,1,1,5.31
