auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,1,1,0,2.036125,1
1,0,0,0,0,0,1,0,0,0,0,1,1.1389,0
1,0,1,0,1,0,0,0,0,0,0,0,1.1389,0
1,0,0,1,0,0,0,1,0,1,0,1,1.96945,1
0,1,0,0,0,0,1,0,0,1,1,0,1.1389,0
0,1,0,0,1,0,0,1,0,0,0,0,1.1389,0
0,0,1,1,0,0,1,1,0,1,1,0,1.1389,0
0,0,1,0,1,0,0,0,0,1,0,0,1.1389,0
0,0,0,1,0,0,1,0,0,0,0,0,1.344433,0
1,0,0,1,0,0,0,0,0,0,0,1,1.19165,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1972,0
0,0,0,1,0,0,0,1,0,0,0,1,1.1972,0
0,0,1,1,1,0,0,0,0,1,0,0,1.1972,0
0,0,0,0,0,0,0,1,0,0,0,1,2.0,1
0,0,0,0,0,0,1,0,0,0,0,1,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0,1
1,1,0,0,0,0,0,0,0,0,0,0,1.45835,1
1,0,1,0,1,1,1,1,1,1,1,1,0.8111,0
1,0,0,0,0,0,0,1,1,0,1,0,0.8111,0
1,0,0,1,0,0,0,0,1,1,1,1,0.8111,0
1,0,0,0,0,0,1,0,1,1,1,0,0.8111,0
1,0,1,0,1,0,1,1,1,1,1,1,0.8111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4028,0
0,0,0,0,0,0,1,1,0,0,0,1,1.4028,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4028,0
0,0,1,0,0,0,0,0,0,1,0,0,1.4028,0
0,0,1,0,0,0,1,0,0,0,0,1,1.4028,0
0,0,0,0,0,0,1,1,0,0,0,0,1.850933,1
1,0,0,0,0,0,0,0,0,1,0,0,1.4028,0
0,0,0,0,0,0,1,0,0,0,1,1,1.90555,1
0,0,1,0,0,0,1,1,0,1,1,0,1.894433,1
0,0,0,0,0,0,1,0,0,0,1,0,1.90555,1
0,0,0,0,1,0,0,0,0,0,1,1,2.049067,1
0,0,1,0,1,0,1,0,0,0,0,1,1.7,1
0,0,0,0,1,0,1,0,0,0,0,0,1.5861,1
0,0,0,0,0,0,0,1,0,1,0,0,1.5861,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5861,1
1,1,0,0,0,0,0,1,0,0,0,0,1.3556,0
1,1,0,0,0,0,0,0,0,0,1,0,1.3556,0
1,1,0,0,0,0,0,0,0,0,0,1,1.3556,0
1,1,0,0,0,0,1,1,0,1,0,1,1.3556,0
1,0,1,1,0,0,0,0,0,0,0,0,1.3556,0
1,0,1,0,1,0,1,1,0,0,0,0,1.3556,0
1,0,0,1,0,0,0,0,0,0,1,1,1.3556,0
0,0,0,0,0,0,0,1,0,1,1,0,1.7472,1
0,0,0,0,0,0,1,1,0,1,1,0,1.7472,1
0,0,0,0,0,0,0,0,0,0,1,0,1.7472,1
0,0,0,0,1,0,0,0,0,0,1,0,1.7472,1
0,0,1,0,0,0,1,0,0,0,1,0,1.7472,1
