iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,1.62
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,1.61
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.53
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.6882581898162425
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,10,1.6872796244856207
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,10,1.6834350524775756
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,90,1.6834308044062778
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,10,1.682859182524143
0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,10,1.6865033277822878
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,90,1.6850076857895957
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6875396759540036
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,10,1.6862283247955825
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,90,1.6816781197076793
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.6872789199302203
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,1.686026511895557
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.6832049057564564
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.6871934534427542
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1.683339461490123
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.6885535242596843
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,1.6824295880824218
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,1.6850568935537273
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,1.6840538072374003
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,1.6829266695353466
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,90,1.6870594820733675
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,10,1.6872270308662611
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.68337993044141
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.6876807818492254
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.682571946852365
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,10,1.6880889442234512
1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,10,1.6877478278306839
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,90,1.6885849209288992
1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,10,1.6832059101795303
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,1.6881035459838578
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,10,1.6831853031915345
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,10,1.682880826543583
0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,10,1.6812768793517108
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,10,1.6871100494889923
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,90,1.6876738432616556
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.6842740755193055
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,10,1.6847610399567523
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.684255421456009
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,90,1.6817881091399411
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,10,1.688319331260766
