OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,12221.1711981548
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,14988.7847105148
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,12134.5397787726
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,12281.1158303227
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,12153.6261432361
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,12221.1711981548
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.101846494048
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,9385.100235009697
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,9385.100895055128
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.0967746479
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11708.2483840874
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.09675342529
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,9385.098702894962
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.099491131474
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.100950602497
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.100653720052
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.098173736147
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.098208695965
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.103468976067
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9385.102215548046
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.098687595872
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.099292637758
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.100513781174
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,9385.096268438629
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.097954616693
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,9385.097258977603
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.103098391382
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.097085638268
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,9385.103097988364
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9385.1008720193
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.09644946558
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.097052727477
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9385.102245354707
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11978.6627936468
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.102328722462
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.09978602016
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.096865759828
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.096622804675
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.100422192969
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.098518215054
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.102560100155
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.100954781174
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.102305044638
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.099012772134
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,9385.10192721456
