iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.714826766541699
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,10,0.7160248522027056
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.7123509996922476
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,0.7112578107769971
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.7159967390335875
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,90,0.718194526297668
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,0.7115915678754562
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.7167179535173804
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.717718007934524
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.7175126621406592
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7174837085195679
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.7138687838253248
