encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,1,1,1,1,0,1,1,45.875061665702106
0,1,1,0,1,1,0,0,1,1,1,45.87462816126282
1,0,0,0,1,1,0,1,1,1,1,45.87219149685803
1,0,1,0,1,1,1,1,1,1,0,45.87609521643371
1,0,0,0,0,1,0,0,1,0,1,45.87411683488317
0,0,1,0,1,0,0,0,0,1,0,45.874065646510715
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,1,0,0,0,1,0,1,45.87730544023073
0,1,0,0,1,0,1,1,1,0,1,45.87855490759067
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,1,0,0,0,0,1,45.87165111184945
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,1,0,0,1,45.873435429947214
1,1,0,1,1,0,0,0,1,0,0,45.87777961416953
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,1,0,1,0,1,45.87395526636157
1,0,0,1,1,0,0,0,1,0,0,45.87150264191285
1,1,0,1,1,0,0,0,0,1,0,45.87131397454536
1,1,1,0,1,1,0,1,0,1,1,45.87563640889969
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,1,0,1,0,1,1,0,45.87451399893873
1,0,0,1,0,0,1,0,1,0,1,45.872910020152695
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,1,1,0,1,45.8767074883606
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,0,1,0,1,1,45.87506687360885
0,1,0,0,1,1,0,0,1,0,0,45.87771315361141
0,0,0,0,1,1,0,0,0,1,0,45.877969465893976
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,1,1,1,0,45.8745447973381
0,0,0,0,1,1,0,1,0,0,0,45.87306315571663
0,1,0,1,1,0,0,0,1,1,1,45.876303961590075
1,0,0,1,0,0,0,0,0,0,1,45.871720031106264
1,1,0,0,1,1,0,0,0,0,1,45.87850141713957
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,1,0,0,0,1,0,0,45.8761453052178
1,1,0,0,0,0,0,1,1,0,1,45.87346647658055
0,1,0,1,1,0,0,0,0,0,1,45.878322888340776
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,0,0,0,0,0,45.87765602123189
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,1,0,0,1,0,45.872186685562674
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,1,0,0,0,0,45.87830788145783
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,1,0,0,1,1,1,45.87638124847308
0,0,0,0,1,0,1,0,1,0,0,45.87594275170997
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,1,0,0,0,1,45.87803947975169
1,1,0,0,1,1,0,0,0,1,0,45.87840996570736
1,1,1,0,0,0,0,1,1,1,1,45.87252594022617
1,0,0,0,1,1,0,0,1,0,1,45.872118254444366
0,0,1,0,1,0,0,1,0,0,1,45.875778976416676
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,1,45.87427783689437
0,0,0,0,1,1,0,0,1,0,1,45.878032725898606
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,1,0,0,0,0,45.878592013766756
0,0,0,0,1,1,0,1,1,1,0,45.872232398317884
1,1,0,1,1,0,0,1,0,1,0,45.87123482147305
0,1,0,0,1,0,1,1,0,1,0,45.876633874799964
0,1,0,1,0,0,0,1,1,0,0,21.02
