id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
336,0,none,0,0.0912060476289293,1,7,0,-1,28.36323956231097,1:-1,spatial,1,174,3,dia,27,0,0,none,1,main,0.3644518743760119,20,16,132,3,65,0,8,0,0,1,19.44
76,0,none,0,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,dia,27,0,0,none,1,main,0.734870018166699,20,16,132,3,0,0,8,0,0,1,19.44
963,1,none,1,0.0912060476289293,1,11,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,cbr,1,main,0.3644518743760119,39,12,17,3,30,0,8,0,0,1,24.31
1387,0,p8x8,2,0.9487756353111814,0,1,0,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,baseline,0.3644518743760119,39,12,132,6,30,0,8,0,1,1,24.31
963,0,all,1,0.0912060476289293,2,16,1,-5,28.36323956231097,4:-4,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,12,30,7,8,0,1,1,24.31
329,0,none,1,0.4358727394231024,1,16,1,0,28.36323956231097,1:-1,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,83,3,6,0,8,0,1,1,24.31
76,0,none,0,0.0912060476289293,1,7,1,-5,28.36323956231097,1:-1,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,65,0,8,0,0,1,24.31
963,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,24.31
336,1,none,0,0.0912060476289293,1,16,1,-5,28.36323956231097,1:-1,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,24.31
336,1,p8x8,1,0.0912060476289293,1,16,1,-5,2.2750043581829384,4:-4,temporal,0,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,17,3,30,0,8,0,0,1,24.31
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,24.31
336,1,none,1,0.4358727394231024,1,14,1,0,28.36323956231097,1:-1,none,1,174,0,dia,27,1,0,none,0,main,0.3644518743760119,37,12,83,3,6,0,8,0,1,2,24.31
329,1,none,1,0.3950790543896857,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,1,1,0,24.31
557,1,p4x4,0,0.1955269696516515,1,9,0,2,42.2627815452034,4:-4,temporal,1,116,4,tesa,10,1,0,vbr,1,main,0.3644518743760119,39,12,83,3,6,0,8,0,1,1,24.31
557,1,p4x4,0,0.9308959757744592,1,16,1,2,42.2627815452034,4:-4,spatial,1,381,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,65,0,8,0,0,1,24.31
336,0,p4x4,0,0.0912060476289293,1,7,1,-5,28.36323956231097,1:-1,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,8,65,7,8,0,0,1,24.31
329,0,none,1,0.4358727394231024,1,16,1,0,13.427607010201926,1:-1,none,1,174,0,dia,10,1,0,none,0,main,0.4757538576917727,20,12,132,12,30,7,8,0,1,1,24.31
963,1,all,1,0.0912060476289293,2,16,1,-5,28.36323956231097,4:-4,none,1,174,0,dia,27,1,1,cbr,1,main,0.3644518743760119,39,12,83,3,6,5,8,0,1,1,24.31
963,1,all,1,0.0912060476289293,2,16,1,-5,28.36323956231097,1:-1,none,1,174,0,dia,9,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,0,24.31
336,1,none,2,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,none,1,170,0,dia,27,1,0,none,0,main,0.3644518743760119,39,13,132,12,30,7,8,0,1,1,24.31
