NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
