auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,1,0,0,1,1,0,0,0,1,1,0,6.88
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,1,0,1,1,1,1,1,1,1,1,1,49.7
0,0,0,0,0,0,0,1,1,1,1,1,13.42
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,0,0,0,0,0,1,1,1,1,1,0,13.29
1,1,1,1,0,1,0,1,0,0,1,1,116.9214418768843
1,1,1,0,1,0,1,0,1,0,1,1,116.92690056418206
1,1,0,1,0,1,1,1,1,1,1,0,48.38
1,1,1,1,0,0,0,0,0,1,1,0,116.92263320264934
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,1,0,0,0,1,0,0,1,0,0,116.9288296068072
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,0,0,1,1,1,1,0,0,1,1,0,116.92865414981496
1,0,0,0,0,1,1,0,1,1,0,0,116.9278420376437
1,1,1,0,0,1,1,1,1,1,0,1,116.92393507869197
0,1,1,0,1,1,0,0,0,1,1,0,6.87
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,1,1,1,1,1,0,1,0,0,0,0,16.97
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,1,1,1,1,1,0,0,1,1,1,0,63.23
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,1,1,0,0,1,1,1,1,1,0,0,49.02
1,1,0,1,1,1,0,0,1,1,1,0,49.46
1,1,1,0,1,1,0,0,0,0,0,0,116.92137940365488
1,1,1,0,0,1,0,1,0,0,0,0,116.9281223930747
0,0,0,1,1,1,0,1,0,0,1,0,1.84
1,1,1,0,0,0,0,1,0,1,1,0,116.92388805016797
0,0,1,0,1,1,1,1,0,1,0,1,116.92782594103465
0,0,0,0,1,1,0,0,0,1,1,0,116.92806189662124
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,1,0,0,1,0,0,0,0,1,0,116.9250011737553
0,1,1,0,1,1,1,1,0,0,0,0,116.92191266661548
1,1,1,0,0,1,0,0,0,1,1,0,116.92582330369892
0,1,1,0,1,1,0,0,0,0,1,0,116.92637669682854
1,0,1,1,0,1,1,1,0,1,1,0,116.92540820283524
0,1,1,0,1,1,0,0,0,1,1,1,116.92418396984817
1,1,1,1,0,1,0,1,0,0,0,0,116.92670397054786
1,0,1,0,1,0,0,1,1,1,0,0,116.92792674726182
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,1,1,1,0,1,0,0,0,0,0,1,116.92679841482169
1,1,1,0,1,1,0,0,0,0,1,0,116.9262982278161
0,1,0,1,1,1,0,1,0,0,1,0,116.9280919983244
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,1,1,1,1,1,116.9244448417703
1,0,0,1,1,1,1,0,0,1,1,1,116.9210044591549
0,0,1,0,1,0,0,1,0,1,1,0,116.92535808956735
1,1,1,0,1,0,0,1,0,0,0,1,116.92701901869471
0,1,1,0,1,1,0,0,0,0,0,1,116.92812256935618
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,1,0,0,1,1,0,1,0,1,1,0,116.92709813508522
0,0,1,1,0,1,0,1,1,1,0,0,116.92169137208796
0,0,1,1,1,1,1,0,1,1,0,0,10.53
1,0,0,0,1,0,1,1,0,0,0,0,116.92761071864327
1,0,1,0,1,0,0,1,0,0,0,0,116.92707878267207
0,0,1,1,0,1,1,0,0,1,1,0,116.92126805805165
0,1,0,0,1,1,0,0,0,0,0,0,6.86
1,0,0,0,1,0,1,1,0,1,0,0,116.92147379243366
0,1,1,0,0,1,1,0,0,1,0,0,116.92613248065157
1,1,1,0,1,1,1,1,0,1,0,0,116.92496948004488
0,0,0,0,1,0,0,1,0,0,1,0,116.92827935902856
0,1,0,0,1,1,0,0,0,0,1,0,116.92300594216947
0,1,1,1,1,1,1,1,0,1,0,0,116.92525316379212
0,0,1,1,1,1,1,1,0,1,1,1,116.92365788453594
1,1,0,0,0,1,1,1,1,1,0,0,48.58
1,0,1,1,1,1,0,0,0,1,0,0,116.92497524024606
1,0,0,0,1,1,0,1,0,0,1,0,116.92827938858838
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,0,0,1,0,1,0,1,1,0,0,116.92503631562364
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,1,0,1,0,0,0,1,1,1,0,30.68
0,1,0,0,1,1,0,1,0,0,0,0,116.9226801861524
1,0,0,0,1,0,1,0,1,0,0,0,116.92209445125397
1,1,1,0,0,1,0,1,0,1,1,0,116.92448810778586
0,0,1,0,1,1,0,1,0,1,0,0,3.02
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,1,1,1,1,1,1,1,0,1,1,0,16.72
