NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,1.86
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.58
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,2.45
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.69
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,0,0,0,0,1,1,1,1,1,0,1,44,160,2,4.813831584063548
0,0,0,1,1,1,0,1,0,1,1,0,1,8,320,0,4.818523975262979
0,1,0,0,1,0,1,0,0,1,1,1,1,44,160,1,4.815693598325103
1,0,0,0,1,0,0,0,0,1,0,0,0,44,160,2,4.812934888697712
1,0,1,0,1,1,1,0,0,0,1,0,0,22,8,2,4.812850537481985
1,1,1,1,0,1,0,1,1,1,1,1,0,22,160,2,4.812353362185243
1,1,0,0,0,1,0,0,1,0,0,0,1,44,8,0,4.812319855271651
0,0,0,1,0,0,0,1,1,0,1,0,1,44,320,0,4.8170130624501
1,1,0,0,1,0,1,0,0,0,0,1,0,8,320,0,4.813831926602984
0,0,1,1,1,1,0,0,1,0,1,1,0,44,160,0,4.8115167110030495
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
