OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,13963.4764113243
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,12483.0829961657
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,11884.8237387151
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,12789.7433051809
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,14679.2985616734
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,9811.386988087295
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,9811.387574013783
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,9811.386316797303
0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,9811.38804006736
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.385803758583
1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,9811.385403896456
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,9811.387155705042
1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,9811.384354393562
0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,9811.386814662636
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,9811.391341737099
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9811.389887779294
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.387656153694
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9811.385333057095
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,9811.387371716592
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,9811.385132023528
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,9811.388795040966
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,9811.384780644645
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,9811.390889161683
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9811.391464547658
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,9811.390349559304
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,9811.386400657791
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,9811.390921537914
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,9811.390991440257
1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,9811.39084769252
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.39095887563
1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,9811.38709553915
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,13817.7630556772
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,12616.0502784174
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,9811.390813609903
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,9811.386699624325
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,9811.38996606324
