iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.29
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.21
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.36
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.27
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.28
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.24
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.25
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.63
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.27
0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,90,2.1569841496783133
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,90,2.157159681186562
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,2.155296359751525
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,2.1516627780853077
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,2.1524016975081044
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,2.1570154729510134
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,2.158202433250368
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,2.156318304161505
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,2.158580894786695
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,2.1512305943683874
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,2.1564415264928205
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,2.156953698293087
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.152120552347614
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,90,2.1573925076827813
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,90,2.154271879978576
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,2.1523498446377087
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,2.1570141359953565
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1571953267220585
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.154038487964874
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.1527706439822185
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,90,2.1538027715749175
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,10,2.1513902538194523
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,2.1523881775487026
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,90,2.1561271835100895
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.13
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,2.157611924906388
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,2.1552354167970753
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,2.1530303057088105
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,2.1560628749634914
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.151226274329536
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.34
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1579139631079505
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.24
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.1531660301402287
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,2.1539749574010907
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,2.1547258560310736
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,2.152416280558349
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,2.154832363419331
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.1577636370435505
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,2.1529415477758156
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,90,2.153843485231645
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,2.155266835996203
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.1551130127305442
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1564822181696157
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,90,2.1527325853869175
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,2.1565543262034144
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,90,2.158396746771168
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,90,2.157980651487377
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,2.1514957767652962
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.156923049939847
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,10,2.151442687545839
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,2.158415386835829
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1584399751726204
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,90,2.152815545921036
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.15236586298324
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.153096276048385
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,2.1534748013703924
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1526154863242537
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.34
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.13
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.17
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.152686722481196
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,2.1538606407411116
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.73
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1560534255338437
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,2.151606963122849
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1581117393523783
