OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,12497.290936432
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,10668.3727394628
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12706.1532081084
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,9811.38931883502
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,9811.387664840991
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,14196.4201537239
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,9811.386780185087
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,12497.290936432
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.385162815357
0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,9811.38627227726
