id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,7.3
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,7.78
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,7.78
1042,0,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,1,cbr,1,baseline,0.1051971332562105,24,6,44,10,80,3,2,2,0,1,7.78
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,4:-4,temporal,1,29,4,hex,6,1,0,cbr,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,7.78
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,8.05
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,8.05
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,8.05
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,8.05
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,8.05
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.8843341433892122,31,0,236,2,80,0,11,2,0,0,8.05
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,1:-1,temporal,0,147,0,dia,54,0,0,none,0,baseline,0.0878387794859161,49,16,236,2,80,0,11,0,0,0,8.05
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,8.96
1042,1,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,8.96
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,8.96
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,8.96
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,2,8.96
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,31,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,8.96
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,1,0,8.96
1908,1,none,3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,1,0,8.96
