NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,1,27.451113935880258
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.45123456256121
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,27.45127100037396
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.451429368583074
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.451600721878044
0,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,27.451735569833367
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,27.4522321901579
0,1,0,1,1,1,1,0,0,0,0,0,0,8,320,0,27.452326143905424
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,0,27.452747453095718
