OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,20879.9478061441
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,19041.1544727318
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,22665.0357426002
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,18953.5889041704
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14360.4138989362
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,13155.699766826338
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,13155.701164910375
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,13155.69462364226
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,13155.697834853341
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13155.694467623263
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,13155.695343037201
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,13155.701103510508
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,13155.70028285049
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,13155.70160465558
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.699612544815
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,13155.700027259065
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.699740013102
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.700057228512
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,13155.69589166633
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,13155.698034288776
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.700387279467
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,13155.69895219159
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,13155.698434610467
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13155.69483134449
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,13155.699277068614
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.694666981384
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,13155.695220244208
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,13155.696524777932
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.700223985512
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,13155.700047763994
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,13155.700639022682
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,13155.701445130151
1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,13155.699807484625
0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,13155.69780863648
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.697887967475
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.700280218129
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,13155.701553124878
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,13155.700770770518
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,13155.701149474511
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,13155.6974898876
1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,13155.699039757144
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.69839116834
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.698311892344
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13155.70188180997
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,13155.694663237691
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,19927.4295212161
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,13155.699552364744
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,13155.698863989357
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13155.697302425837
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.696154762249
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,13155.698034530355
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,13155.70030547554
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.699984180183
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,13155.698054148394
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,18078.8736205336
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,13155.699646299196
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,13155.694743444823
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,13155.696368377447
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.694624675443
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,13155.700258881327
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,13155.69776105483
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,13155.697274470482
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17941.6926751866
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13155.699301444842
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.69650080082
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,13155.698100532134
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,13155.69860551273
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
