OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,22665.0357426002
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,20879.9478061441
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,19041.1544727318
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,18953.5889041704
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14360.4138989362
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,13155.70160465558
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,13155.701164910375
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,13155.701103510508
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.700387279467
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,13155.70028285049
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.700057228512
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,13155.700027259065
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,13155.699766826338
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.699740013102
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.699612544815
