NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,3.76
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
0,1,1,0,0,1,1,1,1,0,0,1,0,48,8,0,9.621400680672075
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,9.627359354893107
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,2,9.62138914422859
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,1,9.622837336064324
0,0,1,1,0,1,1,0,0,0,0,0,1,44,320,2,9.623640681209658
0,0,0,0,1,0,1,1,0,0,0,1,1,44,160,0,9.62347114081876
0,0,0,1,0,1,1,1,1,0,0,0,1,22,160,1,9.622819239435588
0,1,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.625940971110287
1,0,0,0,0,0,0,1,1,0,1,1,1,48,160,0,9.62647117608911
0,1,1,0,0,1,1,0,1,0,0,1,0,48,320,1,9.622163555849053
1,1,0,0,1,0,0,1,0,0,1,1,0,8,160,2,9.624524977818078
0,1,1,1,1,1,1,0,0,0,0,1,1,8,320,1,9.625059594821751
1,1,1,0,0,1,0,1,0,0,0,0,1,48,8,0,9.624940758078298
1,0,1,0,1,0,1,1,1,1,0,0,1,8,160,0,9.624742223705022
1,0,0,1,1,0,1,1,0,0,1,1,1,44,8,2,9.62163975533421
1,0,1,1,1,0,1,1,1,0,0,0,0,48,320,1,9.628022279660218
1,1,1,0,1,1,0,0,1,1,1,0,0,22,320,1,9.623535758008734
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,0,9.627578325969587
1,0,1,0,1,0,0,0,1,1,0,0,0,8,160,2,9.626371405590726
1,0,0,1,1,0,1,0,1,1,0,0,1,44,320,1,9.624825528780189
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,2,9.623044374132238
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,1,9.622207622627329
0,1,0,1,1,0,1,0,1,1,1,0,0,48,160,2,9.628169176694449
0,1,1,1,1,1,1,0,1,1,1,0,1,48,160,2,9.623556917539416
1,1,1,1,1,1,1,0,1,1,1,0,0,48,160,2,9.62261139443745
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,2,9.6287285737113
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,0,9.627976200390387
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,2,9.625377268204662
1,1,0,1,1,1,1,0,1,1,1,1,0,48,160,2,9.628026687785193
1,1,0,0,1,1,1,0,1,1,1,0,0,48,160,2,9.623574638241422
0,1,0,1,1,1,1,0,0,1,1,0,0,44,160,2,9.62393925230601
1,1,0,1,1,1,1,0,1,1,1,0,0,48,8,2,9.627148691731705
1,1,1,1,1,1,1,0,1,0,1,0,0,48,160,2,9.621424309616106
1,1,1,1,1,1,1,0,1,1,1,0,0,48,320,2,9.628169430718154
1,1,0,1,1,1,1,0,0,1,1,0,0,48,160,2,9.625680645644062
1,1,0,1,1,1,1,0,1,1,1,0,0,44,160,2,9.623727587572551
1,1,0,1,1,0,1,0,1,1,1,0,0,48,160,2,9.628933811391885
1,1,0,1,1,1,1,0,1,1,1,0,0,8,160,2,9.622148837658496
1,1,0,1,1,1,1,0,1,1,1,0,0,44,160,1,9.626186541968204
0,1,0,1,1,1,1,0,1,1,1,0,0,48,160,2,9.623180886229482
1,1,0,1,1,1,0,0,1,1,1,0,0,48,8,2,9.621497839025434
1,1,0,1,1,1,1,0,1,1,0,0,0,48,160,2,9.623452052068945
1,1,0,1,1,1,1,1,1,1,1,0,0,48,160,2,9.625683974644863
0,1,0,1,1,1,1,1,1,1,1,0,0,48,160,2,9.621840539743532
0,0,0,1,1,1,0,0,1,1,1,0,0,48,160,2,9.62447643443751
1,1,0,1,1,1,1,0,1,1,0,0,0,48,8,2,9.622424630430482
1,1,0,0,1,1,1,0,1,1,1,0,0,44,160,1,9.62824845373275
1,1,0,1,1,0,0,0,1,1,1,1,0,48,160,2,9.628774042307684
1,1,0,1,1,1,1,0,1,0,1,0,0,8,160,2,9.623266320295956
1,1,0,0,1,1,1,0,1,1,1,1,0,48,160,2,9.622669355343332
1,0,1,1,1,1,1,0,1,1,1,0,0,48,160,2,9.628310062293304
1,1,0,1,1,1,1,0,0,1,1,0,0,48,8,2,9.624633806178656
1,1,0,0,1,1,1,0,1,1,0,0,0,48,160,2,9.624738088393334
1,1,0,1,0,1,1,0,0,1,1,0,0,48,160,2,9.621246291312513
1,0,0,1,1,1,0,0,1,1,1,0,0,48,160,2,9.62735841224189
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,9.625015824557307
1,1,0,1,1,1,1,1,0,1,1,0,0,48,160,2,9.622617500768865
1,1,0,1,1,0,1,0,0,1,1,0,0,48,160,2,9.624966014268693
1,1,0,1,0,1,1,0,1,1,1,0,0,48,160,2,9.62539314727733
1,1,0,1,1,0,1,0,1,1,1,1,1,48,160,2,9.622121078691128
1,1,0,1,0,1,1,0,1,1,1,0,0,48,320,2,9.624754015073965
1,1,1,0,1,1,1,0,1,1,1,0,0,48,160,2,9.627152669417011
1,1,0,1,1,1,1,0,1,1,1,0,1,48,160,2,9.621689715373869
1,0,0,1,1,1,1,0,1,1,1,0,1,48,160,2,9.622298726853806
1,0,0,1,1,1,1,0,1,1,1,0,0,48,160,2,9.627444562115501
1,0,0,1,1,1,1,0,1,0,1,0,0,48,160,2,9.624215828961386
1,0,0,1,1,0,1,0,1,1,1,1,0,48,160,2,9.622276392196461
1,1,0,0,1,1,1,0,0,1,1,0,0,48,160,2,9.628496158592927
1,1,0,1,1,1,1,0,1,0,1,0,0,48,320,2,9.625990712984342
1,1,1,1,1,1,1,0,1,1,1,0,1,48,160,2,9.62702131892826
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,0,9.621635118711556
1,1,0,1,1,1,1,0,1,1,0,0,0,48,320,2,9.623475327927371
1,1,0,1,1,1,1,0,1,1,1,0,0,48,320,2,9.621585926396186
1,0,0,1,1,1,1,0,1,0,1,1,0,48,160,2,9.628749846708638
1,1,0,1,1,1,1,0,0,0,1,0,0,48,160,1,9.625535588526013
1,1,0,1,1,1,0,0,1,1,1,1,0,48,160,2,9.622707987532952
1,1,0,0,1,1,1,1,1,1,1,0,0,48,160,2,9.624481086569757
0,1,0,0,0,1,1,0,1,1,1,0,0,48,160,2,9.621270046251027
1,1,0,1,1,1,1,0,1,1,1,1,0,8,160,2,9.622161212291475
1,1,0,1,1,0,1,0,1,1,1,1,0,48,160,2,9.627340111751455
