auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,2.285244,1
0,0,0,0,1,0,1,0,1,1,0,1,0.781818,0
0,0,1,0,1,0,1,0,1,1,0,1,0.781818,0
0,0,0,0,1,0,1,0,1,0,0,1,0.781818,0
0,1,1,0,0,0,0,0,0,0,0,0,1.609091,0
0,1,0,0,1,0,0,1,0,1,0,1,0.781818,0
1,1,0,0,1,0,0,1,0,1,0,1,0.987895,0
1,1,0,0,1,0,0,1,0,1,0,0,0.987895,0
0,1,1,1,1,0,1,0,0,1,0,1,0.781818,0
0,1,1,1,1,0,0,0,0,0,0,0,1.609091,0
1,0,1,1,0,1,0,0,0,0,0,1,0.806027,0
1,0,0,1,0,1,0,0,0,0,0,1,0.806027,0
1,0,0,1,0,1,0,0,0,0,0,0,0.806027,0
1,0,1,1,0,1,0,0,0,0,0,0,0.806027,0
1,0,0,0,1,0,0,1,0,1,0,1,1.800502,1
1,1,1,0,0,0,0,0,0,0,0,0,1.52,0
1,0,0,0,1,0,0,1,0,1,0,0,1.800502,1
1,0,0,1,0,0,0,0,0,0,0,0,1.420191,0
1,1,0,0,0,0,0,0,0,0,0,0,1.238373,0
1,1,0,1,0,0,0,0,0,0,0,0,1.340407,0
1,1,0,0,0,0,0,1,0,0,0,0,1.245806,0
1,1,0,0,0,0,0,0,0,0,1,0,1.425766,0
1,1,0,0,0,0,0,0,0,0,0,1,1.245806,0
1,1,0,0,0,0,1,1,0,1,0,1,1.216173,0
1,1,0,0,0,0,0,1,0,1,0,1,1.351515,0
1,1,0,0,1,0,0,0,0,0,1,0,1.260623,0
1,1,0,0,0,0,0,0,0,1,0,0,1.180814,0
1,1,0,0,0,0,0,1,0,1,0,0,1.260623,0
1,1,0,0,1,0,0,0,0,0,1,1,1.260623,0
1,0,0,0,0,0,0,1,0,1,0,0,1.305073,0
0,0,0,0,0,0,0,1,0,1,0,0,1.752185,1
1,0,0,0,0,0,0,1,0,0,0,1,1.305073,0
1,0,0,0,1,0,0,0,0,1,0,0,1.624259,1
1,0,0,0,1,0,0,0,0,0,0,0,1.305073,0
0,0,0,0,1,0,0,0,0,1,0,0,1.752185,1
0,1,0,0,0,0,0,0,0,0,0,1,1.618182,1
0,0,0,0,0,0,1,0,0,0,0,0,1.948468,1
0,0,0,0,0,0,0,1,0,0,0,0,1.948468,1
0,1,0,0,0,0,0,0,0,0,0,0,1.618182,0
0,1,0,0,1,0,0,0,0,0,0,0,1.618182,1
0,0,1,0,1,0,0,0,0,0,0,1,1.618182,1
0,0,0,0,0,0,0,1,0,1,1,0,1.657559,1
0,0,0,0,0,0,1,1,0,0,1,0,1.657559,1
0,0,0,0,0,0,0,1,0,0,1,0,1.657559,1
0,1,0,0,0,0,0,0,0,0,1,1,1.553491,0
0,1,0,0,0,0,0,1,0,1,1,0,1.553491,0
0,0,0,0,0,0,1,1,1,0,1,0,1.553491,0
0,0,0,1,0,0,0,0,1,0,1,0,1.553491,0
0,1,0,0,1,1,0,0,0,0,0,0,1.4889,0
0,0,0,0,0,0,1,0,0,0,0,1,1.824209,1
0,0,0,0,1,0,1,0,0,0,0,0,1.824209,1
0,0,0,0,1,0,0,1,0,0,0,1,1.824209,1
0,0,0,1,1,0,0,0,0,0,0,0,1.824209,1
1,0,0,1,0,0,0,0,0,1,0,0,1.824209,1
1,0,0,0,1,0,0,1,0,0,0,1,1.824209,1
