iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.471107,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.325911,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.705539,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.866672,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.000022,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.325911,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.000022,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.866672,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.000022,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.000022,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.844436,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.266633,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.137764,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.262956,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.138894,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.457135,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.766661,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.666667,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.133344,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.488878,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.844444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.049994,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.881467,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.288867,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.288878,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.788861,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.666689,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.666689,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.922211,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.044433,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.899972,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.899972,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.622211,0
