NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,0,0,1,1,1,1,0,1,0,22,320,2,30.7564584583215
0,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,30.756077522716062
1,1,0,1,1,1,1,1,0,1,0,1,0,22,8,2,30.753644560276808
0,1,0,1,1,1,0,1,1,0,1,0,0,8,160,0,30.755309256078466
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,1,30.751459046718157
0,0,0,1,0,0,1,1,0,0,0,1,1,22,320,0,30.752081374144666
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.751313729912756
1,1,1,1,0,1,1,1,0,1,0,1,0,22,320,0,30.752113377861544
0,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,30.753793719903783
1,1,1,1,0,0,0,0,1,1,0,1,0,44,160,1,30.755260529713606
1,1,1,1,0,0,1,0,0,0,0,0,0,44,160,0,30.75372883772552
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,30.75872269907022
1,1,1,0,1,0,0,0,1,1,0,1,1,22,320,0,30.756249943797634
1,0,1,1,0,1,1,0,0,1,1,1,0,22,320,0,30.754715198997935
0,0,0,1,0,1,0,0,0,0,0,1,1,22,320,0,30.756085799725255
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,30.754071087490576
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,30.757717617536112
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,2,30.75338031192105
1,0,1,1,0,1,0,0,1,1,0,1,1,44,320,0,30.75149925088964
0,1,1,1,0,0,1,0,1,0,0,0,0,8,8,0,30.757904973692217
0,0,0,0,0,0,0,0,1,0,0,1,1,22,160,1,30.75348589387313
0,0,0,1,0,1,1,0,0,1,1,1,0,8,320,1,30.75520816335055
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,30.7549571822681
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,30.754006969064356
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,30.75440545187494
1,0,0,0,1,1,0,0,0,1,0,0,1,22,8,1,30.758875956196974
0,1,0,0,1,1,0,0,0,1,0,1,1,22,320,0,30.752343785777185
1,0,1,0,1,0,1,0,0,1,1,1,0,44,160,0,30.753784596695038
0,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,30.7542887856056
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,0,30.7566791019142
1,1,1,0,1,1,1,0,1,1,1,0,0,48,8,2,30.754236728790264
1,0,1,1,1,1,0,1,0,1,0,1,1,22,320,0,30.75463168873523
0,0,0,0,0,1,1,0,1,1,1,0,0,44,8,1,30.751642690923003
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,1,30.75640243912364
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,2,30.756175707885053
0,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,30.751639123352376
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75511385330056
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,30.753196000477338
0,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,30.757716487865846
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.757448043073182
1,0,0,1,0,1,0,1,0,1,0,1,1,22,320,0,30.75575423442408
0,0,1,1,0,0,1,0,0,0,0,0,0,44,160,0,30.752438859768834
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75180802111058
1,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,30.757458082859483
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.757642449540068
1,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,30.75632199599056
1,1,1,0,1,0,0,0,1,1,0,0,0,44,8,0,30.758841535400872
1,1,1,0,0,0,0,0,1,1,1,0,0,44,8,2,30.751866558977298
1,1,1,0,0,1,0,0,1,1,0,1,1,48,320,0,30.758019072545498
1,0,1,0,1,1,0,0,0,0,0,0,0,44,8,1,30.757607654737775
1,0,1,0,1,1,0,1,0,1,1,1,0,8,320,0,30.753451087293932
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75673555788427
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,30.751749446292102
1,1,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.75770476590473
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.753969219281878
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75321201075872
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.754538210433328
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.756941626640096
0,0,1,1,0,1,0,0,0,1,1,0,0,8,320,0,30.755002605419083
0,1,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.751967827373996
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,30.754237238347404
1,0,1,0,1,1,0,1,0,1,0,1,1,44,160,0,30.755005709666463
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,0,30.75526018207684
