NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,1,0,1,1,0,0,1,1,0,0,44,160,2,9.623532175700895
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,1,1,1,0,1,0,0,0,44,160,0,9.627744041628691
1,1,0,0,0,0,1,1,0,1,1,0,0,44,160,0,9.62735950113696
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.624131045619666
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,9.624336246822732
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,9.622412775289796
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,1,1,0,0,1,1,1,1,0,0,1,0,44,160,0,9.623793357825006
1,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,9.625379833372213
0,1,0,1,0,0,1,1,0,1,0,0,0,8,8,0,9.624695513490847
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,9.62363794848797
1,1,0,1,0,1,1,0,0,0,0,1,0,44,160,0,9.623448496541739
0,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.623117909651274
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.622401898907484
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,1,9.625782892511788
1,1,0,0,0,0,0,1,0,0,1,1,0,22,8,1,9.62613006716563
0,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,9.62866224407588
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.624480929439777
1,0,1,0,0,1,1,1,1,1,0,1,1,44,320,0,9.625967453289054
1,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,9.626514329933148
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,9.627182458301478
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,9.625898029976945
0,0,0,0,1,1,0,0,0,0,0,0,0,48,8,0,9.622626738364467
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.628056483683014
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,2,9.625009111182878
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62283404878936
0,0,0,0,0,0,1,0,0,1,1,1,0,44,160,0,9.626511163070091
